Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2017-04-13,75.13999938964844,75.55000305175781,74.83000183105469,75.11000061035156,68.74565887451172,925500,2328.949951171875
2017-04-17,75.27999877929688,76.2300033569336,75.19000244140625,76.2300033569336,69.77075958251953,414300,2349.010009765625
2017-04-18,75.9800033569336,76.13999938964844,75.61000061035156,75.94000244140625,69.50534057617188,418400,2342.18994140625
2017-04-19,76.27999877929688,77.33999633789062,76.27999877929688,76.83000183105469,70.3199462890625,666100,2338.169921875
2017-04-20,77.12000274658203,78.05000305175781,76.87999725341797,77.72000122070312,71.13451385498047,417100,2355.840087890625
2017-04-21,77.69000244140625,78.22000122070312,77.58999633789062,77.91000366210938,71.30843353271484,750500,2348.68994140625
2017-04-24,78.87000274658203,79.19000244140625,77.73999786376953,78.23999786376953,71.61044311523438,711800,2374.14990234375
2017-04-25,78.6500015258789,79.08999633789062,78.31999969482422,78.75,72.07723999023438,400100,2388.610107421875
2017-04-26,78.8499984741211,79.97000122070312,78.11000061035156,79.72000122070312,72.96502685546875,1521200,2387.449951171875
2017-04-27,82.0,82.0,79.80000305175781,80.62000274658203,73.78878784179688,1601800,2388.77001953125
2017-04-28,80.05999755859375,80.33999633789062,78.41000366210938,78.63999938964844,71.97655487060547,1349300,2384.199951171875
2017-05-01,78.69999694824219,78.69999694824219,77.62000274658203,77.69999694824219,71.11620330810547,716500,2388.330078125
2017-05-02,77.9800033569336,78.2300033569336,77.30000305175781,77.62000274658203,71.04296875,698100,2391.169921875
2017-05-03,77.23999786376953,77.62000274658203,76.68000030517578,77.27999877929688,70.7318115234375,828800,2388.1298828125
2017-05-04,77.58999633789062,77.91999816894531,76.9800033569336,77.3499984741211,70.79584503173828,919700,2389.52001953125
2017-05-05,77.55999755859375,77.94000244140625,77.0,77.5,70.93316650390625,809500,2399.2900390625
2017-05-08,77.27999877929688,77.56999969482422,76.4000015258789,76.80000305175781,70.29248046875,573300,2399.3798828125
2017-05-09,77.11000061035156,77.19999694824219,76.75,76.9800033569336,70.45723724365234,438000,2396.919921875
2017-05-10,76.76000213623047,76.94000244140625,75.8499984741211,76.83000183105469,70.3199462890625,613200,2399.6298828125
2017-05-11,76.44999694824219,77.30999755859375,75.94000244140625,77.29000091552734,70.740966796875,900000,2394.43994140625
2017-05-12,77.16000366210938,77.30999755859375,76.63999938964844,76.7300033569336,70.2283935546875,415800,2390.89990234375
2017-05-15,76.69999694824219,77.56999969482422,76.69999694824219,77.23999786376953,70.6951675415039,582400,2402.320068359375
2017-05-16,77.5999984741211,78.69999694824219,77.58000183105469,78.4800033569336,71.83011627197266,1238600,2400.669921875
2017-05-17,78.4800033569336,78.4800033569336,76.86000061035156,77.01000213623047,70.48467254638672,1009000,2357.030029296875
2017-05-18,76.83000183105469,77.76000213623047,76.26000213623047,77.31999969482422,70.76839447021484,656400,2365.719970703125
2017-05-19,77.83000183105469,79.44999694824219,77.45999908447266,79.05999755859375,72.36097717285156,1065000,2381.72998046875
2017-05-22,79.19999694824219,79.98999786376953,79.19999694824219,79.45999908447266,72.72708129882812,798800,2394.02001953125
2017-05-23,79.5,79.70999908447266,78.76000213623047,78.9000015258789,72.21452331542969,823800,2398.419921875
2017-05-24,79.0,79.23999786376953,78.6500015258789,79.05000305175781,72.35182189941406,702000,2404.389892578125
2017-05-25,79.29000091552734,79.69000244140625,79.05000305175781,79.45999908447266,72.72708129882812,645500,2415.070068359375
2017-05-26,79.36000061035156,79.68000030517578,79.11000061035156,79.37999725341797,72.65386199951172,655700,2415.820068359375
2017-05-30,79.3499984741211,79.3499984741211,78.25,78.45999908447266,71.81182098388672,855300,2412.909912109375
2017-05-31,78.62000274658203,79.16999816894531,77.76000213623047,78.62999725341797,71.96739959716797,3922200,2411.800048828125
2017-06-01,79.0199966430664,79.55000305175781,78.80000305175781,79.13999938964844,72.4342041015625,907200,2430.06005859375
2017-06-02,79.05000305175781,80.16999816894531,78.87000274658203,80.05999755859375,73.2762451171875,703700,2439.070068359375
2017-06-05,80.0,80.37000274658203,79.63999938964844,80.0,73.22132110595703,498600,2436.10009765625
2017-06-06,79.76000213623047,80.4000015258789,78.47000122070312,78.54000091552734,71.88502502441406,510900,2429.330078125
2017-06-07,78.61000061035156,79.04000091552734,78.12000274658203,78.33000183105469,71.69281768798828,511500,2433.139892578125
2017-06-08,78.33000183105469,78.56999969482422,77.37000274658203,77.6500015258789,71.07044219970703,724500,2433.7900390625
2017-06-09,77.83000183105469,78.22000122070312,76.9000015258789,77.2300033569336,70.68601989746094,756900,2431.77001953125
2017-06-12,77.36000061035156,78.48999786376953,76.47000122070312,78.44999694824219,71.80264282226562,1033300,2429.389892578125
2017-06-13,78.19000244140625,79.4000015258789,77.80999755859375,79.27999877929688,72.71061706542969,611400,2440.35009765625
2017-06-14,79.69000244140625,80.12000274658203,79.43000030517578,79.75,73.14167785644531,563100,2437.919921875
2017-06-15,79.31999969482422,80.83000183105469,79.04000091552734,80.75,74.05879974365234,600700,2432.4599609375
2017-06-16,81.0199966430664,81.93000030517578,80.76000213623047,81.58000183105469,74.8200454711914,822400,2433.14990234375
2017-06-19,82.04000091552734,82.37999725341797,81.66000366210938,82.16999816894531,75.36115264892578,403100,2453.4599609375
2017-06-20,81.68000030517578,82.7699966430664,81.5,81.91000366210938,75.12267303466797,520500,2437.030029296875
2017-06-21,82.0999984741211,82.0999984741211,81.33999633789062,81.51000213623047,74.7558364868164,437800,2435.610107421875
2017-06-22,81.48999786376953,81.9000015258789,81.16999816894531,81.19000244140625,74.46234130859375,298800,2434.5
2017-06-23,81.20999908447266,82.18000030517578,80.98999786376953,81.44999694824219,74.70079040527344,590600,2438.300048828125
2017-06-26,81.66999816894531,81.95999908447266,81.2699966430664,81.41000366210938,74.66412353515625,236800,2439.070068359375
2017-06-27,81.25,81.62000274658203,80.48999786376953,80.58999633789062,73.91206359863281,456000,2419.3798828125
2017-06-28,81.12000274658203,81.83000183105469,80.87999725341797,81.23999786376953,74.50820922851562,264600,2440.68994140625
2017-06-29,81.26000213623047,81.26000213623047,78.91000366210938,79.81999969482422,73.20586395263672,542700,2419.699951171875
2017-06-30,80.08999633789062,81.5,80.08999633789062,81.12000274658203,74.39816284179688,457200,2423.409912109375
2017-07-03,81.56999969482422,81.83000183105469,81.3499984741211,81.37000274658203,74.62745666503906,217200,2429.010009765625
2017-07-05,81.55000305175781,82.9000015258789,81.36000061035156,82.13999938964844,75.33362579345703,416600,2432.5400390625
2017-07-06,81.91999816894531,81.91999816894531,80.5,80.66000366210938,73.97628021240234,424000,2409.75
2017-07-07,80.8499984741211,81.63999938964844,80.22000122070312,81.22000122070312,74.4898452758789,414000,2425.179931640625
2017-07-10,81.3499984741211,81.8499984741211,81.08999633789062,81.52999877929688,74.774169921875,472600,2427.429931640625
2017-07-11,81.37999725341797,81.83999633789062,81.02999877929688,81.47000122070312,74.71916961669922,354500,2425.530029296875
2017-07-12,82.04000091552734,82.52999877929688,81.58999633789062,81.98999786376953,75.19608306884766,374700,2443.25
2017-07-13,81.9800033569336,82.69000244140625,80.61000061035156,80.79000091552734,74.09551239013672,541500,2447.830078125
2017-07-14,80.80999755859375,81.29000091552734,80.44999694824219,80.7699966430664,74.0771713256836,438700,2459.27001953125
2017-07-17,80.77999877929688,80.8499984741211,80.45999908447266,80.83000183105469,74.1321792602539,295800,2459.139892578125
2017-07-18,80.5999984741211,80.88999938964844,80.1500015258789,80.5999984741211,73.9212417602539,374300,2460.610107421875
2017-07-19,80.70999908447266,81.0,80.5,80.69999694824219,74.0129623413086,303000,2473.830078125
2017-07-20,80.87000274658203,81.13999938964844,80.12000274658203,81.08999633789062,74.3706283569336,528900,2473.449951171875
2017-07-21,80.80999755859375,81.27999877929688,80.12000274658203,80.41000366210938,73.7469711303711,401400,2472.5400390625
2017-07-24,80.33999633789062,80.69000244140625,79.69000244140625,80.30999755859375,73.65526580810547,286000,2469.909912109375
2017-07-25,80.81999969482422,81.06999969482422,78.75,79.0999984741211,72.54553985595703,681700,2477.1298828125
2017-07-26,79.02999877929688,79.4000015258789,78.4800033569336,78.48999786376953,71.98607635498047,853400,2477.830078125
2017-07-27,78.98999786376953,81.26000213623047,77.62000274658203,81.19999694824219,74.4715347290039,1371800,2475.419921875
2017-07-28,81.30999755859375,82.0,80.2300033569336,81.4000015258789,74.65495300292969,736100,2472.10009765625
2017-07-31,81.55999755859375,81.88999938964844,80.73999786376953,81.23999786376953,74.50820922851562,615800,2470.300048828125
2017-08-01,81.62999725341797,82.62000274658203,80.94000244140625,81.47000122070312,74.71916961669922,878500,2476.35009765625
2017-08-02,81.18000030517578,81.37999725341797,79.86000061035156,80.8499984741211,74.1505126953125,521700,2477.570068359375
2017-08-03,80.98999786376953,81.11000061035156,80.13999938964844,80.76000213623047,74.06800079345703,372200,2472.159912109375
2017-08-04,80.86000061035156,81.31999969482422,80.45999908447266,81.31999969482422,74.58157348632812,343900,2476.830078125
2017-08-07,81.33000183105469,82.05999755859375,80.81999969482422,81.98999786376953,75.19608306884766,321400,2480.909912109375
2017-08-08,81.91000366210938,82.25,81.30999755859375,81.37000274658203,74.62745666503906,468600,2474.919921875
2017-08-09,81.30999755859375,81.5199966430664,80.45999908447266,80.58999633789062,73.91206359863281,354000,2474.02001953125
2017-08-10,80.19000244140625,80.4800033569336,78.86000061035156,78.91999816894531,72.38045501708984,459900,2438.2099609375
2017-08-11,78.93000030517578,79.7699966430664,78.62999725341797,79.27999877929688,72.71061706542969,354100,2441.320068359375
2017-08-14,79.83999633789062,80.02999877929688,79.08000183105469,79.47000122070312,72.88488006591797,420400,2465.840087890625
2017-08-15,79.5,79.5,78.73999786376953,78.94999694824219,72.407958984375,271400,2464.610107421875
2017-08-16,79.04000091552734,79.62999725341797,78.88999938964844,79.29000091552734,72.71979522705078,404100,2468.110107421875
2017-08-17,79.18000030517578,79.95999908447266,78.76000213623047,78.83000183105469,72.29790496826172,500500,2430.010009765625
2017-08-18,78.58000183105469,78.87000274658203,78.05999755859375,78.16999816894531,71.69259643554688,327900,2425.550048828125
2017-08-21,78.19999694824219,78.31999969482422,77.41999816894531,77.4800033569336,71.05977630615234,384900,2428.3701171875
2017-08-22,77.68000030517578,78.31999969482422,77.27999877929688,78.08000183105469,71.61003875732422,507600,2452.510009765625
2017-08-23,77.80999755859375,77.8499984741211,76.79000091552734,77.08999633789062,70.70209503173828,611600,2444.0400390625
2017-08-24,77.23999786376953,77.54000091552734,76.81999969482422,77.1500015258789,70.75712585449219,360200,2438.969970703125
2017-08-25,77.58000183105469,77.80999755859375,77.43000030517578,77.62000274658203,71.18818664550781,376800,2443.050048828125
2017-08-28,77.97000122070312,78.25,77.81999969482422,78.05000305175781,71.58253479003906,425100,2444.239990234375
2017-08-29,77.72000122070312,78.33999633789062,77.69999694824219,77.7699966430664,71.32573699951172,271900,2446.300048828125
2017-08-30,77.73999786376953,78.33999633789062,77.44999694824219,78.30000305175781,71.81183624267578,292300,2457.590087890625
2017-08-31,78.70999908447266,79.0,78.44999694824219,78.70999908447266,72.18785095214844,487600,2471.64990234375
2017-09-01,79.02999877929688,79.4000015258789,78.8499984741211,79.1500015258789,72.59140014648438,517800,2476.550048828125
2017-09-05,79.16000366210938,80.0,79.16000366210938,79.4000015258789,72.82068634033203,639400,2457.85009765625
2017-09-06,79.86000061035156,80.52999877929688,79.58000183105469,80.26000213623047,73.60942077636719,604900,2465.5400390625
2017-09-07,80.37999725341797,80.62999725341797,79.69999694824219,80.22000122070312,73.57270812988281,395900,2465.10009765625
2017-09-08,80.20999908447266,81.4000015258789,79.9000015258789,80.80999755859375,74.11383819580078,512300,2461.429931640625
2017-09-11,81.2300033569336,81.63999938964844,80.4800033569336,81.06999969482422,74.35231018066406,759300,2488.110107421875
2017-09-12,81.33000183105469,81.62000274658203,80.94999694824219,81.0,74.28810119628906,660500,2496.47998046875
2017-09-13,81.08999633789062,81.87000274658203,80.43000030517578,81.80999755859375,75.03096771240234,589500,2498.3701171875
2017-09-14,81.66000366210938,82.6500015258789,81.41999816894531,82.62000274658203,75.77387237548828,784200,2495.6201171875
2017-09-15,82.62999725341797,82.97000122070312,82.12000274658203,82.7699966430664,76.05873107910156,978400,2500.22998046875
2017-09-18,82.9800033569336,83.12000274658203,82.19000244140625,82.6500015258789,75.9484634399414,508100,2503.8701171875
2017-09-19,82.76000213623047,83.13999938964844,82.05999755859375,82.8499984741211,76.13223266601562,677100,2506.64990234375
2017-09-20,83.01000213623047,84.04000091552734,82.56999969482422,83.56999969482422,76.79386138916016,1023200,2508.239990234375
2017-09-21,83.25,83.81999969482422,83.25,83.47000122070312,76.70196533203125,465000,2500.60009765625
2017-09-22,83.62000274658203,84.63999938964844,83.33999633789062,84.55000305175781,77.69441223144531,890500,2502.219970703125
2017-09-25,84.41000366210938,84.80000305175781,84.29000091552734,84.5,77.64844512939453,437300,2496.659912109375
2017-09-26,84.75,85.62000274658203,84.5,85.3499984741211,78.42953491210938,518900,2496.840087890625
2017-09-27,85.61000061035156,86.44999694824219,85.29000091552734,85.33000183105469,78.41116333007812,751400,2507.0400390625
2017-09-28,85.29000091552734,85.81999969482422,84.81999969482422,85.76000213623047,78.8062973022461,585300,2510.06005859375
2017-09-29,85.68000030517578,86.88999938964844,85.68000030517578,86.47000122070312,79.45870971679688,493100,2519.360107421875
2017-10-02,86.55999755859375,86.94999694824219,86.27999877929688,86.52999877929688,79.51386260986328,518600,2529.1201171875
2017-10-03,86.66000366210938,87.69000244140625,86.4800033569336,87.47000122070312,80.37764739990234,529300,2534.580078125
2017-10-04,87.41999816894531,87.76000213623047,86.55000305175781,86.7300033569336,79.6976547241211,828500,2537.739990234375
2017-10-05,86.83000183105469,87.25,86.02999877929688,87.06999969482422,80.01007843017578,694000,2552.070068359375
2017-10-06,87.04000091552734,87.33000183105469,86.5999984741211,87.19000244140625,80.12032318115234,716800,2549.330078125
2017-10-09,87.37000274658203,87.69000244140625,86.6500015258789,87.62000274658203,80.51547241210938,297900,2544.72998046875
2017-10-10,87.81999969482422,87.9800033569336,87.19000244140625,87.80999755859375,80.6900405883789,415900,2550.639892578125
2017-10-11,88.11000061035156,88.31999969482422,87.5999984741211,88.1500015258789,81.00247955322266,743800,2555.239990234375
2017-10-12,87.87999725341797,89.75,87.62000274658203,89.55999755859375,82.29814910888672,913500,2550.929931640625
