Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
1992-09-10,20.850753784179688,20.876880645751957,20.74623680114746,20.876880645751957,8.21442699432373,1135243,419.95001220703125
1992-09-11,20.850753784179688,20.876880645751957,20.77236557006836,20.77236557006836,8.173300743103027,694637,419.5799865722656
1992-09-14,20.981395721435547,21.660743713378903,20.90300941467285,21.53009986877441,8.471447944641113,2939290,425.2699890136719
1992-09-15,21.321069717407227,21.399457931518555,21.26881217956543,21.321069717407227,8.38919734954834,1183083,419.7699890136719
1992-09-16,21.24268341064453,21.686872482299805,21.216554641723636,21.53009986877441,8.471447944641113,1794478,419.9200134277344
1992-09-17,21.53009986877441,21.53009986877441,20.90300941467285,21.294940948486328,8.378917694091797,2363774,419.92999267578125
1992-09-18,21.26881217956543,21.294940948486328,21.08591079711914,21.16429710388184,8.327513694763184,3156962,422.92999267578125
1992-09-21,21.216554641723636,21.216554641723636,21.138168334960938,21.138168334960938,8.317232131958008,814715,422.1400146484375
1992-09-22,21.059783935546875,21.08591079711914,20.850753784179688,20.90300941467285,8.224705696105957,1360570,417.1400146484375
1992-09-23,20.95526885986328,21.16429710388184,20.95526885986328,21.11203956604004,8.306950569152832,1428981,417.44000244140625
1992-09-24,21.11203956604004,21.26881217956543,21.11203956604004,21.216554641723636,8.348081588745117,615222,418.4700012207031
1992-09-25,21.24268341064453,21.24268341064453,20.90300941467285,21.059783935546875,8.286389350891113,1174950,414.3500061035156
1992-09-28,21.059783935546875,21.294940948486328,21.059783935546875,21.26881217956543,8.368640899658203,1171602,416.6199951171875
1992-09-29,21.294940948486328,21.50397109985352,21.138168334960938,21.399457931518555,8.42004108428955,1526574,416.79998779296875
1992-09-30,21.42558479309082,21.53009986877441,21.373327255249023,21.42558479309082,8.43032455444336,1104147,417.79998779296875
1992-10-01,21.42558479309082,21.45171356201172,21.059783935546875,21.08591079711914,8.296671867370605,859206,416.2900085449219
1992-10-02,21.08591079711914,21.19042587280273,20.95526885986328,20.95526885986328,8.245266914367676,898914,410.4700012207031
1992-10-05,20.90300941467285,20.90300941467285,20.27592086791992,20.74623680114746,8.1630220413208,3049322,407.57000732421875
1992-10-06,20.74623680114746,20.77236557006836,20.458820343017575,20.56333541870117,8.09105396270752,1533750,407.17999267578125
1992-10-07,20.56333541870117,20.641721725463867,20.38043594360352,20.38043594360352,8.019083976745605,1098885,404.25
1992-10-08,20.43269157409668,20.90300941467285,20.40656471252441,20.82462310791016,8.19386100769043,1212744,407.75
1992-10-09,20.720109939575195,20.720109939575195,20.458820343017575,20.458820343017575,8.049927711486816,810410,402.6600036621094
1992-10-12,20.40656471252441,20.798494338989254,20.40656471252441,20.77236557006836,8.173300743103027,1059656,407.44000244140625
1992-10-13,20.798494338989254,20.876880645751957,20.58946418762207,20.6155948638916,8.11161994934082,1162990,409.29998779296875
1992-10-14,20.6155948638916,20.850753784179688,20.58946418762207,20.6155948638916,8.11161994934082,1048174,409.3699951171875
1992-10-15,20.58946418762207,20.850753784179688,20.56333541870117,20.77236557006836,8.173300743103027,824283,409.6000061035156
1992-10-16,20.850753784179688,20.850753784179688,20.641721725463867,20.66785049438477,8.132183074951172,2262832,411.7300109863281
1992-10-19,20.641721725463867,20.693979263305664,20.537206649780277,20.58946418762207,8.101335525512695,1476821,414.9800109863281
1992-10-20,20.58946418762207,20.720109939575195,20.537206649780277,20.693979263305664,8.142455101013184,1313686,415.4800109863281
1992-10-21,20.720109939575195,20.876880645751957,20.720109939575195,20.850753784179688,8.204144477844238,662106,415.6700134277344
1992-10-22,20.95526885986328,21.216554641723636,20.693979263305664,21.16429710388184,8.327513694763184,2055206,414.8999938964844
1992-10-23,21.42558479309082,21.7391300201416,21.321069717407227,21.556228637695312,8.481725692749023,1575850,414.1000061035156
1992-10-26,21.556228637695312,21.974288940429688,21.556228637695312,21.895902633666992,8.61538028717041,1228531,418.1600036621094
1992-10-27,21.869773864746094,21.895902633666992,21.399457931518555,21.53009986877441,8.471447944641113,1331866,418.489990234375
1992-10-28,21.53009986877441,21.7652587890625,21.45171356201172,21.686872482299805,8.533133506774902,1144333,420.1300048828125
1992-10-29,21.634614944458008,21.7391300201416,21.556228637695312,21.60848617553711,8.502286911010742,980242,420.8599853515625
1992-10-30,21.634614944458008,21.686872482299805,21.45171356201172,21.50397109985352,8.461162567138672,559250,418.67999267578125
1992-11-02,21.50397109985352,21.94816017150879,21.477842330932617,21.92203140258789,8.625662803649902,1274936,422.75
1992-11-03,21.94816017150879,21.94816017150879,21.60848617553711,21.713001251220703,8.543413162231445,1263933,419.9200134277344
1992-11-04,21.660743713378903,21.7913875579834,21.53009986877441,21.53009986877441,8.471447944641113,917093,417.1099853515625
1992-11-05,21.58235740661621,21.843645095825195,21.58235740661621,21.843645095825195,8.594815254211426,1665310,418.3399963378906
1992-11-06,21.94816017150879,22.000417709350582,21.843645095825195,21.92203140258789,8.625662803649902,1030952,417.5799865722656
1992-11-09,21.869773864746094,22.13106155395508,21.843645095825195,21.94816017150879,8.635943412780762,1061570,418.5899963378906
1992-11-10,22.07880401611328,22.366220474243164,21.94816017150879,21.94816017150879,8.635943412780762,2068123,418.6199951171875
1992-11-11,21.94816017150879,22.052675247192383,21.7913875579834,21.7913875579834,8.574256896972656,1239534,422.20001220703125
1992-11-12,21.817516326904297,21.895902633666992,21.53009986877441,21.556228637695312,8.481725692749023,1133330,422.8699951171875
1992-11-13,21.60848617553711,21.660743713378903,21.50397109985352,21.60848617553711,8.502286911010742,1291680,422.42999267578125
1992-11-16,21.347198486328125,21.399457931518555,21.059783935546875,21.059783935546875,8.351016998291016,1178778,420.67999267578125
1992-11-17,21.08591079711914,21.216554641723636,20.850753784179688,20.90300941467285,8.288850784301758,904654,419.2699890136719
1992-11-18,20.876880645751957,20.95526885986328,20.798494338989254,20.876880645751957,8.278494834899902,2210686,422.8500061035156
1992-11-19,20.95526885986328,21.11203956604004,20.90300941467285,21.007524490356445,8.330294609069824,1810266,423.6099853515625
1992-11-20,21.007524490356445,21.007524490356445,20.850753784179688,20.876880645751957,8.278494834899902,3188536,426.6499938964844
1992-11-23,20.90300941467285,21.11203956604004,20.850753784179688,21.007524490356445,8.330294609069824,1059656,425.1199951171875
1992-11-24,21.059783935546875,21.373327255249023,21.007524490356445,21.26881217956543,8.433910369873047,1650958,427.5899963378906
1992-11-25,21.42558479309082,21.477842330932617,21.321069717407227,21.399457931518555,8.485711097717285,1367267,429.19000244140625
1992-11-27,21.42558479309082,21.817516326904297,21.399457931518555,21.660743713378903,8.589322090148926,928096,430.1600036621094
1992-11-30,21.634614944458008,21.660743713378903,21.321069717407227,21.321069717407227,8.454626083374023,1113237,431.3500061035156
1992-12-01,21.26881217956543,21.347198486328125,21.216554641723636,21.347198486328125,8.464987754821777,1274458,430.7799987792969
1992-12-02,21.321069717407227,21.321069717407227,21.138168334960938,21.19042587280273,8.402823448181152,534373,429.8900146484375
1992-12-03,21.16429710388184,21.26881217956543,21.16429710388184,21.24268341064453,8.423544883728027,1052958,429.9100036621094
1992-12-04,21.24268341064453,21.24268341064453,21.059783935546875,21.16429710388184,8.392459869384766,1542362,432.05999755859375
1992-12-07,21.216554641723636,21.321069717407227,21.16429710388184,21.321069717407227,8.454626083374023,717600,435.30999755859375
1992-12-08,21.321069717407227,21.53009986877441,21.294940948486328,21.50397109985352,8.527153015136719,1406496,436.989990234375
1992-12-09,21.634614944458008,21.817516326904297,21.556228637695312,21.7391300201416,8.620405197143555,1145290,435.6499938964844
1992-12-10,21.7391300201416,21.895902633666992,21.686872482299805,21.817516326904297,8.651490211486816,824762,434.6400146484375
1992-12-11,21.7391300201416,21.7652587890625,21.53009986877441,21.634614944458008,8.578961372375488,992202,433.7300109863281
1992-12-14,21.373327255249023,21.7391300201416,21.216554641723636,21.60848617553711,8.568597793579102,1642347,432.8399963378906
1992-12-15,21.686872482299805,22.000417709350582,21.660743713378903,21.817516326904297,8.651490211486816,1394536,432.57000732421875
1992-12-16,21.869773864746094,22.07880401611328,21.373327255249023,21.45171356201172,8.506437301635742,2788115,431.5199890136719
1992-12-17,21.11203956604004,21.16429710388184,20.693979263305664,21.007524490356445,8.330294609069824,3999902,435.42999267578125
1992-12-18,21.08591079711914,21.53009986877441,20.90300941467285,21.53009986877441,8.537516593933105,6715779,441.2799987792969
1992-12-21,21.53009986877441,21.7913875579834,21.50397109985352,21.7391300201416,8.620405197143555,1564368,440.70001220703125
1992-12-22,21.895902633666992,21.92203140258789,21.53009986877441,21.634614944458008,8.578961372375488,1572022,440.30999755859375
1992-12-23,21.634614944458008,21.7652587890625,21.556228637695312,21.58235740661621,8.558245658874512,1058699,439.0299987792969
1992-12-24,21.53009986877441,21.686872482299805,21.45171356201172,21.686872482299805,8.59968376159668,393723,439.7699890136719
1992-12-28,21.686872482299805,21.686872482299805,21.347198486328125,21.50397109985352,8.527153015136719,809931,439.1499938964844
1992-12-29,21.399457931518555,21.53009986877441,20.90300941467285,20.92913818359375,8.299213409423828,3399989,437.9800109863281
1992-12-30,20.981395721435547,21.11203956604004,20.95526885986328,20.981395721435547,8.319933891296387,1804046,438.82000732421875
1992-12-31,21.059783935546875,21.19042587280273,21.007524490356445,21.033653259277344,8.340659141540527,1082619,435.7099914550781
1993-01-04,21.059783935546875,21.11203956604004,20.95526885986328,21.033653259277344,8.340659141540527,1580155,435.3800048828125
1993-01-05,20.981395721435547,21.033653259277344,20.850753784179688,20.850753784179688,8.268131256103516,1809309,434.3399963378906
1993-01-06,20.77236557006836,20.850753784179688,20.720109939575195,20.82462310791016,8.257766723632812,3340667,434.5199890136719
1993-01-07,20.82462310791016,20.82462310791016,20.720109939575195,20.82462310791016,8.257766723632812,2977562,430.7300109863281
1993-01-08,20.82462310791016,20.876880645751957,20.77236557006836,20.876880645751957,8.278494834899902,1857627,429.04998779296875
1993-01-11,20.77236557006836,20.90300941467285,20.720109939575195,20.850753784179688,8.268131256103516,1970051,430.95001220703125
1993-01-12,20.798494338989254,20.82462310791016,20.56333541870117,20.6155948638916,8.174882888793945,2331722,431.0400085449219
1993-01-13,20.58946418762207,20.981395721435547,20.537206649780277,20.82462310791016,8.257766723632812,2769458,433.0299987792969
1993-01-14,20.876880645751957,20.92913818359375,20.720109939575195,20.90300941467285,8.288850784301758,1552408,435.94000244140625
1993-01-15,20.876880645751957,20.92913818359375,20.82462310791016,20.92913818359375,8.299213409423828,4780651,437.1499938964844
1993-01-18,20.92913818359375,21.08591079711914,20.850753784179688,20.90300941467285,8.288850784301758,1340955,436.8399963378906
1993-01-19,20.90300941467285,20.90300941467285,20.693979263305664,20.693979263305664,8.205958366394043,1887766,435.1300048828125
1993-01-20,20.720109939575195,20.720109939575195,20.458820343017575,20.537206649780277,8.143799781799316,1691622,433.3699951171875
1993-01-21,20.511079788208008,20.798494338989254,20.511079788208008,20.77236557006836,8.237045288085938,1197914,435.489990234375
1993-01-22,20.693979263305664,20.720109939575195,20.43269157409668,20.43269157409668,8.102350234985352,1348131,436.1099853515625
1993-01-25,20.43269157409668,20.876880645751957,20.354305267333984,20.876880645751957,8.278494834899902,2128402,440.010009765625
1993-01-26,20.850753784179688,20.92913818359375,20.58946418762207,20.6155948638916,8.174882888793945,1551451,439.95001220703125
1993-01-27,20.48494911193848,20.537206649780277,20.354305267333984,20.38043594360352,8.081624984741211,1594507,438.1099853515625
1993-01-28,20.38043594360352,20.537206649780277,20.32817649841309,20.458820343017575,8.112710952758789,1692101,438.6600036621094
1993-01-29,20.48494911193848,20.58946418762207,20.458820343017575,20.48494911193848,8.123075485229492,1486389,438.7799987792969
1993-02-01,20.48494911193848,20.641721725463867,20.458820343017575,20.641721725463867,8.185242652893066,896522,442.5199890136719
1993-02-02,20.641721725463867,20.798494338989254,20.641721725463867,20.66785049438477,8.19560718536377,1475386,442.54998779296875
1993-02-03,20.798494338989254,21.24268341064453,20.798494338989254,21.059783935546875,8.351016998291016,3468878,447.20001220703125
1993-02-04,21.7391300201416,22.13106155395508,21.634614944458008,21.7913875579834,8.641128540039062,4930390,449.55999755859375
1993-02-05,22.07880401611328,22.732023239135746,22.07880401611328,22.732023239135746,9.014123916625977,5455674,448.92999267578125
1993-02-08,22.62750816345215,22.862667083740234,22.47073554992676,22.78428077697754,9.034852981567385,3206715,447.8500061035156
1993-02-09,22.732023239135746,22.94105339050293,22.62750816345215,22.78428077697754,9.034852981567385,2270008,445.3299865722656
1993-02-10,22.679765701293945,22.836538314819336,22.679765701293945,22.836538314819336,9.055570602416992,2535520,446.2300109863281
1993-02-11,22.836538314819336,22.888795852661133,22.47073554992676,22.522993087768555,8.931238174438477,1889680,447.6600036621094
1993-02-12,22.522993087768555,22.57525062561035,22.313962936401367,22.41847801208496,8.889795303344727,1053915,444.5799865722656
1993-02-16,22.28783416748047,22.44460678100586,22.000417709350582,22.000417709350582,8.724013328552246,2215470,433.9100036621094
1993-02-17,21.895902633666992,21.94816017150879,21.53009986877441,21.686872482299805,8.59968376159668,2607280,433.29998779296875
1993-02-18,21.7913875579834,21.92203140258789,21.11203956604004,21.53009986877441,8.537516593933105,3820502,431.8999938964844
1993-02-19,21.634614944458008,21.92203140258789,21.477842330932617,21.92203140258789,8.692935943603516,3499018,434.2200012207031
1993-02-22,21.7391300201416,22.000417709350582,21.686872482299805,21.869773864746094,8.741393089294434,1506960,435.239990234375
