Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
1993-04-12,19.13737297058105,19.657724380493164,19.13737297058105,19.59990692138672,9.637524604797363,905013,448.3699951171875
1993-04-13,19.94680976867676,20.062442779541016,19.888992309570312,19.888992309570312,9.779671669006348,368189,449.2200012207031
1993-04-14,19.888992309570312,19.888992309570312,19.1951904296875,19.59990692138672,9.637524604797363,857449,448.6600036621094
1993-04-15,19.71554183959961,19.888992309570312,19.426456451416016,19.831174850463867,9.75124454498291,474559,448.3999938964844
1993-04-16,19.831174850463867,20.582794189453125,19.773357391357425,20.582794189453125,10.12082290649414,789130,448.94000244140625
1993-04-19,20.52497673034668,20.52497673034668,20.00462532043457,20.00462532043457,9.83652687072754,674328,447.4599914550781
1993-04-20,19.888992309570312,19.888992309570312,19.426456451416016,19.71554183959961,9.694381713867188,282357,445.1000061035156
1993-04-21,19.831174850463867,19.888992309570312,19.71554183959961,19.71554183959961,9.694381713867188,547202,443.6300048828125
1993-04-22,19.888992309570312,20.756244659423828,19.831174850463867,20.467159271240234,10.063959121704102,1505617,439.4599914550781
1993-04-23,20.409343719482425,20.64061164855957,20.409343719482425,20.409343719482425,10.035531044006348,385268,437.0299987792969
1993-04-26,20.293710708618164,20.409343719482425,19.59990692138672,19.71554183959961,9.694381713867188,483207,433.5400085449219
1993-04-27,19.831174850463867,20.178075790405277,19.831174850463867,19.94680976867676,9.80810260772705,593685,438.010009765625
1993-04-28,20.409343719482425,20.409343719482425,20.178075790405277,20.23589324951172,9.950247764587402,580929,438.0199890136719
1993-04-29,20.409343719482425,20.409343719482425,19.94680976867676,20.178075790405277,9.921817779541016,150691,438.8900146484375
1993-04-30,20.467159271240234,20.467159271240234,20.120258331298828,20.23589324951172,9.950247764587402,420941,440.19000244140625
1993-05-03,20.23589324951172,20.467159271240234,20.062442779541016,20.467159271240234,10.063959121704102,342028,442.4599914550781
1993-05-04,20.64061164855957,20.756244659423828,20.409343719482425,20.409343719482425,10.035531044006348,322138,444.04998779296875
1993-05-05,20.351526260375977,20.351526260375977,19.94680976867676,20.062442779541016,9.86495590209961,201498,444.5199890136719
1993-05-06,20.062442779541016,20.120258331298828,19.94680976867676,19.94680976867676,9.80810260772705,359108,443.260009765625
1993-05-07,20.00462532043457,20.120258331298828,19.888992309570312,20.062442779541016,9.86495590209961,431968,442.30999755859375
1993-05-10,20.00462532043457,20.120258331298828,19.773357391357425,19.831174850463867,9.75124454498291,330137,442.79998779296875
1993-05-11,19.888992309570312,20.00462532043457,19.831174850463867,20.00462532043457,9.83652687072754,316517,444.3599853515625
1993-05-12,19.94680976867676,20.23589324951172,19.94680976867676,20.120258331298828,9.893389701843262,100533,444.79998779296875
1993-05-13,20.23589324951172,20.23589324951172,19.71554183959961,19.71554183959961,9.694381713867188,337704,439.2300109863281
1993-05-14,19.657724380493164,20.00462532043457,19.657724380493164,19.831174850463867,9.75124454498291,399538,439.55999755859375
1993-05-17,19.831174850463867,19.94680976867676,19.773357391357425,19.94680976867676,9.80810260772705,184851,440.3699951171875
1993-05-18,20.062442779541016,20.409343719482425,20.00462532043457,20.351526260375977,10.007102966308594,348731,440.32000732421875
1993-05-19,20.351526260375977,20.698427200317383,20.23589324951172,20.64061164855957,10.149249076843262,595199,447.57000732421875
1993-05-20,20.64061164855957,20.698427200317383,20.52497673034668,20.582794189453125,10.12082290649414,425482,450.5899963378906
1993-05-21,20.351526260375977,20.409343719482425,19.94680976867676,20.178075790405277,9.921817779541016,566012,445.8399963378906
1993-05-24,20.178075790405277,20.64061164855957,20.062442779541016,20.120258331298828,9.893389701843262,420725,448.0
1993-05-25,20.120258331298828,20.120258331298828,19.71554183959961,19.888992309570312,9.779671669006348,887069,448.8500061035156
1993-05-26,19.94680976867676,20.120258331298828,19.59990692138672,20.120258331298828,9.893389701843262,936578,453.44000244140625
1993-05-27,20.120258331298828,20.409343719482425,20.062442779541016,20.120258331298828,9.893389701843262,988034,452.4100036621094
1993-05-28,20.178075790405277,20.178075790405277,19.71554183959961,19.773357391357425,9.72281265258789,412510,450.19000244140625
1993-06-01,19.773357391357425,20.062442779541016,19.773357391357425,19.94680976867676,9.80810260772705,361486,453.8299865722656
1993-06-02,19.94680976867676,20.293710708618164,19.94680976867676,20.23589324951172,9.950247764587402,210363,453.8500061035156
1993-06-03,20.062442779541016,20.120258331298828,19.888992309570312,20.062442779541016,9.86495590209961,314139,452.489990234375
1993-06-04,19.831174850463867,19.831174850463867,19.1951904296875,19.71554183959961,9.694381713867188,2511379,450.05999755859375
1993-06-07,19.71554183959961,19.773357391357425,19.542091369628903,19.59990692138672,9.637524604797363,394133,447.69000244140625
1993-06-08,19.542091369628903,19.59990692138672,19.1951904296875,19.31082344055176,9.495380401611328,743944,444.7099914550781
1993-06-09,19.426456451416016,19.542091369628903,19.31082344055176,19.542091369628903,9.60909938812256,531852,445.7799987792969
1993-06-10,19.59990692138672,19.657724380493164,19.368640899658203,19.426456451416016,9.552234649658203,466992,445.3800048828125
1993-06-11,19.48427391052246,19.59990692138672,19.1951904296875,19.253005981445312,9.466949462890623,853990,447.260009765625
1993-06-14,19.31082344055176,19.31082344055176,19.1951904296875,19.1951904296875,9.438517570495604,390673,447.7099914550781
1993-06-15,19.253005981445312,19.253005981445312,19.07955551147461,19.07955551147461,9.38166046142578,216416,446.2699890136719
1993-06-16,19.07955551147461,19.07955551147461,18.848289489746094,18.96392250061035,9.324803352355955,419212,447.42999267578125
1993-06-17,18.96392250061035,18.96392250061035,18.67483711242676,18.906105041503903,9.296374320983888,430887,448.5400085449219
1993-06-18,18.906105041503903,19.13737297058105,18.732654571533203,18.732654571533203,9.21108341217041,467857,443.67999267578125
1993-06-21,18.732654571533203,18.79047203063965,18.501388549804688,18.67483711242676,9.182653427124023,822641,446.2200012207031
1993-06-22,18.79047203063965,19.021738052368164,18.732654571533203,18.79047203063965,9.239511489868164,555418,445.92999267578125
1993-06-23,18.79047203063965,18.848289489746094,18.5592041015625,18.617021560668945,9.154227256774902,1018518,443.19000244140625
1993-06-24,18.617021560668945,18.67483711242676,18.3857536315918,18.5592041015625,9.12579345703125,471748,446.6199951171875
1993-06-25,18.44357109069824,18.44357109069824,18.32793617248535,18.32793617248535,9.012080192565918,334245,447.6000061035156
1993-06-28,18.32793617248535,18.44357109069824,18.212303161621094,18.32793617248535,9.064695358276367,864584,451.8500061035156
1993-06-29,18.27012062072754,18.27012062072754,17.345050811767578,17.807586669921875,8.807337760925293,2190538,450.69000244140625
1993-06-30,18.03885269165039,18.3857536315918,18.03885269165039,18.15448760986328,8.978906631469727,1109538,450.5299987792969
1993-07-01,18.732654571533203,18.96392250061035,18.732654571533203,18.79047203063965,9.293456077575684,1609609,449.0199890136719
1993-07-02,18.732654571533203,18.79047203063965,18.501388549804688,18.5592041015625,9.179073333740234,1519237,445.8399963378906
1993-07-06,18.44357109069824,18.44357109069824,17.865402221679688,18.03885269165039,8.921717643737793,2964967,441.42999267578125
1993-07-07,18.09667015075684,18.617021560668945,18.09667015075684,18.44357109069824,9.121885299682615,673463,442.8299865722656
1993-07-08,18.44357109069824,18.5592041015625,18.3857536315918,18.501388549804688,9.150482177734377,606009,448.6400146484375
1993-07-09,18.501388549804688,18.906105041503903,18.501388549804688,18.732654571533203,9.264862060546877,353703,448.1099853515625
1993-07-12,18.732654571533203,19.253005981445312,18.617021560668945,19.1951904296875,9.493619918823242,369053,448.9800109863281
1993-07-13,19.1951904296875,19.657724380493164,19.07955551147461,19.253005981445312,9.522222518920898,941983,448.0899963378906
1993-07-14,19.253005981445312,19.368640899658203,19.021738052368164,19.1951904296875,9.493619918823242,644492,450.0799865722656
1993-07-15,19.1951904296875,19.48427391052246,19.13737297058105,19.426456451416016,9.608003616333008,371432,449.2200012207031
1993-07-16,19.542091369628903,19.657724380493164,19.48427391052246,19.542091369628903,9.66519832611084,498557,445.75
1993-07-19,19.59990692138672,19.59990692138672,19.426456451416016,19.426456451416016,9.608003616333008,442778,446.0299987792969
1993-07-20,19.48427391052246,19.48427391052246,19.31082344055176,19.48427391052246,9.636603355407717,541797,447.30999755859375
1993-07-21,19.368640899658203,19.426456451416016,19.31082344055176,19.368640899658203,9.579411506652832,578984,447.17999267578125
1993-07-22,19.368640899658203,19.426456451416016,18.906105041503903,18.96392250061035,9.37924575805664,596280,444.510009765625
1993-07-23,18.96392250061035,19.1951904296875,18.79047203063965,19.13737297058105,9.465027809143066,637358,447.1000061035156
1993-07-26,19.13737297058105,19.542091369628903,19.13737297058105,19.542091369628903,9.66519832611084,249495,449.0899963378906
1993-07-27,19.542091369628903,19.657724380493164,19.48427391052246,19.542091369628903,9.66519832611084,217281,448.239990234375
1993-07-28,19.426456451416016,19.831174850463867,19.426456451416016,19.48427391052246,9.636603355407717,586767,447.19000244140625
1993-07-29,19.59990692138672,19.59990692138672,18.96392250061035,19.021738052368164,9.407835006713867,766861,450.239990234375
1993-07-30,19.021738052368164,19.021738052368164,18.44357109069824,18.617021560668945,9.207672119140623,544175,448.1300048828125
1993-08-02,18.617021560668945,18.96392250061035,18.5592041015625,18.906105041503903,9.350647926330566,297059,450.1499938964844
1993-08-03,18.732654571533203,18.906105041503903,18.732654571533203,18.906105041503903,9.350647926330566,207552,449.2699890136719
1993-08-04,18.96392250061035,18.96392250061035,18.732654571533203,18.848289489746094,9.322053909301758,447966,448.5400085449219
1993-08-05,18.79047203063965,18.848289489746094,18.501388549804688,18.67483711242676,9.236263275146484,718216,448.1300048828125
1993-08-06,18.617021560668945,18.732654571533203,18.5592041015625,18.67483711242676,9.236263275146484,287114,448.67999267578125
1993-08-09,18.5592041015625,19.31082344055176,18.5592041015625,19.31082344055176,9.55081272125244,500935,450.7200012207031
1993-08-10,19.31082344055176,19.542091369628903,19.31082344055176,19.48427391052246,9.636603355407717,607522,449.45001220703125
1993-08-11,19.48427391052246,19.542091369628903,19.368640899658203,19.426456451416016,9.608003616333008,607954,450.4599914550781
1993-08-12,19.426456451416016,19.426456451416016,18.848289489746094,18.848289489746094,9.322053909301758,821560,448.9599914550781
1993-08-13,18.96392250061035,19.253005981445312,18.96392250061035,19.253005981445312,9.522222518920898,257278,450.1400146484375
1993-08-16,19.1951904296875,19.48427391052246,19.1951904296875,19.48427391052246,9.636603355407717,340731,452.3800048828125
1993-08-17,19.48427391052246,19.59990692138672,19.368640899658203,19.59990692138672,9.693793296813965,642979,453.1300048828125
1993-08-18,19.773357391357425,20.756244659423828,19.773357391357425,20.698427200317383,10.237100601196287,806210,456.0400085449219
1993-08-19,20.52497673034668,20.52497673034668,20.062442779541016,20.120258331298828,9.95115089416504,600387,456.42999267578125
1993-08-20,20.120258331298828,20.120258331298828,19.94680976867676,20.062442779541016,9.922550201416016,674976,456.1600036621094
1993-08-23,20.062442779541016,20.23589324951172,19.831174850463867,20.23589324951172,10.008340835571287,447318,455.2300109863281
1993-08-24,20.293710708618164,20.293710708618164,19.888992309570312,20.062442779541016,9.922550201416016,1165102,459.7699890136719
1993-08-25,20.120258331298828,20.351526260375977,20.00462532043457,20.293710708618164,10.036937713623049,778752,460.1300048828125
1993-08-26,20.409343719482425,20.409343719482425,20.178075790405277,20.23589324951172,10.008340835571287,439535,461.0400085449219
1993-08-27,20.23589324951172,20.23589324951172,20.120258331298828,20.178075790405277,9.979743003845217,262034,460.5400085449219
1993-08-30,20.293710708618164,20.409343719482425,20.062442779541016,20.351526260375977,10.06553077697754,144854,461.8999938964844
1993-08-31,20.178075790405277,20.293710708618164,19.94680976867676,20.120258331298828,9.95115089416504,436292,463.55999755859375
1993-09-01,20.120258331298828,20.23589324951172,19.59990692138672,19.59990692138672,9.693793296813965,675625,463.1499938964844
1993-09-02,19.59990692138672,19.773357391357425,19.59990692138672,19.59990692138672,9.693793296813965,355649,461.29998779296875
1993-09-03,19.59990692138672,19.773357391357425,19.542091369628903,19.71554183959961,9.75097942352295,325165,461.3399963378906
1993-09-07,19.48427391052246,19.542091369628903,19.253005981445312,19.253005981445312,9.522222518920898,539419,458.5199890136719
1993-09-08,19.31082344055176,19.368640899658203,19.1951904296875,19.31082344055176,9.55081272125244,299221,456.6499938964844
1993-09-09,19.1951904296875,19.1951904296875,18.67483711242676,18.906105041503903,9.350647926330566,737674,457.5
1993-09-10,18.96392250061035,19.07955551147461,18.906105041503903,18.906105041503903,9.350647926330566,652708,461.7200012207031
1993-09-13,18.96392250061035,18.96392250061035,18.501388549804688,18.732654571533203,9.264862060546877,1021113,462.05999755859375
1993-09-14,18.67483711242676,18.732654571533203,18.44357109069824,18.501388549804688,9.150482177734377,451858,459.8999938964844
1993-09-15,18.617021560668945,19.13737297058105,18.501388549804688,19.13737297058105,9.465027809143066,286249,461.6000061035156
1993-09-16,19.07955551147461,19.31082344055176,18.79047203063965,18.79047203063965,9.293456077575684,236955,459.42999267578125
